113.23214251570501,23.498411021195828
113.57919027309322,23.11363574517333
113.21950945488159,23.38729026947369
113.62302389891308,23.13010151615102
113.51027730490135,23.176610760260008
113.19755101629094,23.42079702981817
113.29946332721157,23.34865344576408
113.19735042467066,23.423282587090675
113.35581897251416,23.012814012501373
113.24600768158585,23.134658602147965
113.6235830042623,23.30161668301231
113.24520288967972,23.179378006916128
113.26367582384192,23.206326689048318
113.36891168548719,23.463730703893827
113.2938799991467,23.03692102587675
113.20871030631555,23.492600648042288
113.54234393701931,23.49819585135929
113.58792323993612,23.164391509140614
113.61830977125939,23.120637225506034
113.29350998710724,23.07561697939704
113.23675045017288,23.139203779445204
113.30047419040159,23.075949541056513
113.28919075455559,23.141795221301546
113.68555701154465,23.27740601222835
113.27522964964632,23.212207129777195
113.20413703296578,23.385020981142873
113.257018212218,23.359035732197032
113.58039328383178,23.10851884701797
113.29660806314901,23.224286297154283
113.49174975376415,23.19320880435519
113.20871030631555,23.492600648042288
113.23355626891615,23.147904742649704
113.25095567589257,23.12136977180246
113.62362899750441,23.12356941148541
113.20008702257536,23.38605837004391
113.81862983381559,23.295390876723808
113.46045000505977,23.117223032094845
113.54920025382195,22.804178035252875
113.23879788156515,23.16986058847382
113.5731367719246,23.201815084795715
113.49649083058316,23.456533208860694
113.54461126012578,22.80492055007827
113.18885523929615,23.379524590181703
113.2486430404596,23.12185899831277
113.23144695774887,23.38785002332644
113.62934626292076,23.12501333700039
113.83414464793442,23.23186125329257
113.20871030631555,23.492600648042288
113.54286145082348,23.071015474153675
113.3085335197394,23.04763720000902
113.36406191370155,23.46230499407083
113.35988014524881,22.945931898285462
113.277314077751,23.52060549194257
113.60847116999514,23.537215813398713
113.4982202483504,23.000951193524397
113.75560202433985,23.28546231844429
113.2165854533798,23.3883128358263
113.250502263373,23.13179113497485
113.30982420329912,22.97647018289761
113.1968296769667,23.445584995582646
113.3532574543533,23.008297573490914
113.3749873550392,23.36858959138936
113.18885523929615,23.379524590181703
113.21162180430298,23.396460828420963
113.3532574543533,23.008297573490914
113.19525252198336,23.45113331455193
113.23031895552036,23.09040565187918
113.60050562554913,23.128698690775014
113.28166726625092,23.456376731764838
113.53881799806328,23.16435504397723
113.21365269339928,23.16284634095344
113.277314077751,23.52060549194257
113.30343850875299,23.09351677357781
113.27142163287887,23.11589889419217
113.2503307768512,23.08490096381281
113.64539835356493,23.132460628846502
113.17074773581531,23.402281449702524
113.39871297077087,23.067488202325936
113.26622000470644,23.410185004390783
113.21634275907854,23.424138286990548
113.21245251861116,23.396067338317906
113.25034182600895,23.123435470768786
113.60447694437691,23.146018606177282
113.1912328743192,23.37494336951844
113.83233923352108,23.314978750248233
113.30728609947136,23.09816864779901
113.18885523929615,23.379524590181703
113.63085335007436,23.138898830447957
113.6370332428282,23.124159264185934
113.330909499714,23.031901949188093
113.27143134445974,23.135336306695013
113.1977925706425,23.45271355599877
113.62934626292076,23.12501333700039
113.26445178014116,23.19985190633289
113.26094138456536,23.11727356610493
113.32185925136507,23.09016172236381
113.56455445091564,23.1386331399327
113.24059187941377,23.13712428610864
113.59430022091884,23.12176643512491
113.23133898142662,23.088370260362023
113.27162034793899,23.083776593757406
113.22199498717602,23.39203700307879
113.6348071519447,23.28573908311984
113.36048800523129,22.940429144894146
113.52734322314372,22.802976510165443
113.54405619715132,22.79638292345585
113.61830977125939,23.120637225506034
113.83100767526405,23.290129480587172
113.17074773581531,23.402281449702524
113.24826593180664,23.209516797103795
113.50835969212982,23.480790856955085
113.36406191370155,23.46230499407083
113.36891168548719,23.463730703893827
113.23751917601112,23.131180637034088
113.27143134445974,23.135336306695013
113.2280916968397,23.36188756313312
113.60127547337095,23.195533575082177
113.25635355597142,23.36913787159751
113.4121004177817,22.94501069569993
113.61250671766683,23.123364512046493
113.39871297077087,23.067488202325936
113.35947184203873,22.938562116919194
113.20211719302723,23.37722554100539
113.26606334022554,23.408632521092525
113.35926972329905,22.915184579846137
113.33556164428755,22.973340355564822
113.32185925136507,23.09016172236381
113.51027730490135,23.176610760260008
113.3569256849021,22.953327309259794
113.21365269339928,23.16284634095344
113.24314891413185,23.17597346640173
113.49950743031523,23.447461288712198
113.56502049181408,23.10644899708362
113.32005302847678,23.025581044242678
113.27342648099676,23.135260120148487
113.36891168548719,23.463730703893827
113.23675045017288,23.139203779445204
113.87978920196684,23.281240141416998
113.20529872165086,23.406459759734677
113.27143134445974,23.135336306695013
113.24158262864515,23.07800074901985
113.2510518466838,23.11344911153068
113.26367582384192,23.206326689048318
113.21485633295168,23.38617695194504
113.23550442407499,23.474653860829395
113.257018212218,23.359035732197032
113.27246098223496,23.190889972169924
113.56498231382992,23.508567262878557
113.53722161934203,23.095909945681058
113.24918894970091,23.145789490938323
113.2597656158397,23.132055453852328
113.36090248339345,23.05369807757761
113.22775381898492,23.18445172306636
113.58260527131884,23.545714813089038
113.289973356519,23.105294156125574
113.26294568112364,23.378914068557407
113.6399175221587,23.35785928410585
113.49350737832441,23.44833150095125
113.22803725952578,23.108460760694637
113.49350737832441,23.44833150095125
113.83737391251283,23.289595596741535
113.37234402100916,22.92029600300953
113.33181571031216,22.97058387406861
113.49961899985952,23.094104017258417
113.2231229894045,23.115786001740805
113.20551656073697,23.38879153120101
113.19374803991577,23.161276982502088
113.50083584450294,23.44834003810327
113.68621268473619,23.279160557125746
113.47039900807115,23.103968009895137
113.56431801690547,22.801756983727174
113.35970504214905,22.94211900782411
113.27998344647136,23.107650858446274
113.72040328207923,23.177406880163108
113.60050562554913,23.128698690775014
113.23479431356961,23.10763309015029
113.49840251453831,23.45420981965013
113.31000602033428,23.04514279025599
113.25925553192043,23.179295367427322
113.40572101137413,22.948059983798622
113.17074773581531,23.402281449702524
113.2591657912,23.13437894519795
113.24227899507628,23.434588034956132
113.2874784620846,23.09901084544041
113.84454795997426,23.292670687748103
113.31296234376663,22.974185747238355
113.44200797260713,23.173220019330333
113.57806676239227,23.13859201518059
113.33547648492521,23.01230757353796
113.82297727316026,23.23073854534159
113.21950945488159,23.38729026947369
113.34098902651594,23.14080401024909
113.2182974718676,23.40319748225669
113.55207581958902,22.802156441902127
113.36891168548719,23.463730703893827
113.64539835356493,23.132460628846502
113.2652567517084,23.17822403937204
113.59007324434299,23.557504885331305
113.6784299454614,23.17192504632977
113.60447694437691,23.146018606177282
113.36898116672349,22.94168119933555
113.26548950266596,23.18875812545429
113.63238253554348,23.134174228625287
113.250502263373,23.13179113497485
113.61406000736773,22.649823044451605
113.82927349647764,23.300159916553262
113.18885523929615,23.379524590181703
113.27143134445974,23.135336306695013
113.33622378527872,23.016868115978696
113.58039328383178,23.10851884701797
113.27827724091848,23.076239461664592
113.82297727316026,23.23073854534159
113.52737286722551,23.091577172197148
113.60447694437691,23.146018606177282
113.56502049181408,23.10644899708362
113.26367582384192,23.206326689048318
113.28331125516418,23.081315795915547
113.19114349292096,23.436407538855747
113.26335243385843,23.204110059166283
113.24617018505256,23.12213411167933
113.267519044304,23.1031959900216
113.54234393701931,23.49819585135929
113.68555701154465,23.27740601222835
113.82944597113548,23.221758032430788
113.50149499234017,22.743469137049953
113.49840251453831,23.45420981965013
113.55546081441057,22.80809953334974
113.4121004177817,22.94501069569993
113.53722161934203,23.095909945681058
113.37406050317705,23.128921113201237
113.26335243385843,23.204110059166283
113.25924493191542,23.128438463540586
113.61830977125939,23.120637225506034
113.82297727316026,23.23073854534159
113.21365269339928,23.16284634095344
113.25970491104826,23.17265830444066
113.18391599628173,23.462499006885114
113.59998424903131,23.14259451533562
113.80004910299226,23.28508231586228
113.24092435036766,23.128634547966428
113.27455592051408,23.167657883167358
113.32678205538866,23.09177563815173
113.26424921224873,23.18694673464869
113.25686145790657,23.36660359767961
113.60050562554913,23.128698690775014
113.23120181017528,23.136689379114088
113.68621268473619,23.279160557125746
113.25895799247459,23.119931346373697
113.30855301117235,23.07769412544701
113.47908481387482,23.45174383074396
113.11913496394271,23.343216001916986
113.55109082759763,23.114139804269662
113.5883718537077,23.11756280182875
113.49917281151285,23.446799777653624
113.22988172956778,23.16848592117964
113.27455592051408,23.167657883167358
113.26344567797031,23.192443034496225
113.36891168548719,23.463730703893827
113.33114359812984,23.199273601427663
113.29350998710724,23.07561697939704
113.35561936902992,22.938496301606932
113.64565922148493,23.643441022101197
113.22205670076453,23.381910755400465
113.11913496394271,23.343216001916986
113.59430022091884,23.12176643512491
113.83327932550812,23.289350158508853
113.43842966243989,22.96045169187029
113.53152833868276,23.083229532089792
113.26721793229713,23.09492146677775
113.2486430404596,23.12185899831277
113.59031147496418,23.124520203888466
113.27027317623391,23.09720717071761
113.23079164387957,23.388667644608237
113.5517447940087,22.812830348532692
113.5890458523316,22.803759759816227
113.28331125516418,23.081315795915547
113.20138902658108,23.387593043737567
113.08820729877027,23.391832931447052
113.29946332721157,23.34865344576408
113.53190117589304,23.478413971769843
113.36428154939868,22.930078248099555
113.53152833868276,23.083229532089792
113.61030703696528,23.534185995632864
113.26335243385843,23.204110059166283
113.57919027309322,23.11363574517333
113.31296234376663,22.974185747238355
113.54405619715132,22.79638292345585
113.57038930452325,22.75373008986529
113.53336860734991,22.81712077760601
113.68621268473619,23.279160557125746
113.53152833868276,23.083229532089792
113.82297727316026,23.23073854534159
113.40487417877014,22.807919718618496
113.35936584198858,22.99981114440313
113.36406191370155,23.46230499407083
113.22603484671413,23.377889643038117
113.82944597113548,23.221758032430788
113.6399175221587,23.35785928410585
113.24016384492316,23.435054808508948
113.30047419040159,23.075949541056513
113.52842038128038,23.093499237673683
113.1705749916658,23.381939862798554
113.5479039989715,23.10230479594469
113.59430022091884,23.12176643512491
113.6235830042623,23.30161668301231
113.32798937799367,23.09820642287805
113.08820729877027,23.391832931447052
113.45535661281988,23.10681929218338
113.53881799806328,23.16435504397723
113.47531669175336,23.169828277853536
113.54732764615649,22.717240491557213
113.6011170994147,23.54402675277461
113.50083584450294,23.44834003810327
113.3340250028827,23.201883095066236
113.49798821603727,23.447692870666675
113.68555701154465,23.27740601222835
113.29946332721157,23.34865344576408
113.58339344457302,22.749782680736228
113.82993285272171,23.30919731703229
113.21045706137913,23.391331097607928
113.17074773581531,23.402281449702524
113.20871030631555,23.492600648042288
113.27143134445974,23.135336306695013
113.21002551541227,23.39881003608229
113.58800821963736,23.552566418031958
113.54234393701931,23.49819585135929
113.6370332428282,23.124159264185934
113.22752998640448,23.378738010244646
113.39871297077087,23.067488202325936
113.19921620521428,23.449125039279828
113.22821197994742,23.077596710599238
113.55200009243454,23.110660378114538
113.43760986883171,23.11532623848338
113.25632849324768,23.13432784916741
113.35692227134115,22.91367621422091
113.22821197994742,23.077596710599238
113.54856730775984,23.117534217663568
113.83981022036023,23.302798077977318
113.2313289204049,23.349813386933388
113.86348950418864,23.281010684082084
113.58016610236841,22.8068691427134
113.3055309317767,23.095396592455398
113.31330037612992,23.02892649904675
113.62383381116061,23.152484559707073
113.64539835356493,23.132460628846502
113.36891168548719,23.463730703893827
113.203409585164,23.388091993320646
113.25784727005087,23.14459115303652
113.60523807863524,23.12907748167652
113.21950945488159,23.38729026947369
113.54732764615649,22.717240491557213
113.59430022091884,23.12176643512491
113.23479431356961,23.10763309015029
113.6225473478402,23.59320349635197
113.82993285272171,23.30919731703229
113.31082734106177,23.076134481884388
113.59821530582168,23.127009531076503
113.1964819429039,23.447878450898624
113.34493447414499,22.968161913308297
113.40578784620233,22.8030093278675
113.34173354212237,22.997354533319825
113.62418909098969,23.139227328866593
113.30343850875299,23.09351677357781
113.21365269339928,23.16284634095344
113.85256844478522,23.28501127791348
113.33547648492521,23.01230757353796
113.250502263373,23.13179113497485
113.5731367719246,23.201815084795715
113.19028552132868,23.38195487259389
113.48385939748933,23.102147897300767
113.21485238040744,23.393677826795567
113.31521529398493,23.03107729426734
113.33589725122594,23.28405583037453
113.58458253157619,23.12300240593818
113.27342648099676,23.135260120148487
113.59293030501655,23.544897512634453
113.35989961512243,22.936284605401053
113.25814738224369,23.127315542272235
113.24227899507628,23.434588034956132
113.82582696772863,23.228447022529487
113.257018212218,23.359035732197032
113.62500879476728,23.121443294369435
113.23120181017528,23.136689379114088
113.56494656127062,23.21752602192101
113.36428154939868,22.930078248099555
113.21144025675946,23.387333741782736
113.8325636652713,23.30547819252227
113.54234393701931,23.49819585135929
113.2233952658045,23.3856209428719
113.32058015414982,23.020606277338082
113.79513393456548,23.20727115771896
113.24227899507628,23.434588034956132
113.20032651082424,23.384615725549388
113.59613357263352,23.12991382555601
113.2510518466838,23.11344911153068
113.63085335007436,23.138898830447957
113.3532574543533,23.008297573490914
113.44977651865486,23.45448299594102
113.36891168548719,23.463730703893827
113.20032651082424,23.384615725549388
113.24389855007965,23.144241107329453
113.26606334022554,23.408632521092525
113.84454795997426,23.292670687748103
113.68394572095195,23.279780007722
113.22548175282542,23.382707119372878
113.26694266723473,23.19141112523237
113.20729637344331,23.385243551923825
113.2208662663031,23.40770724057748
113.61974589227769,23.123108013397697
113.264195448664,23.205238515591635
113.3055309317767,23.095396592455398
113.29946332721157,23.34865344576408
113.27331634874126,23.17988771285329
113.55951064513987,22.80736070065364
113.2556210776588,23.16194059588004
113.20032651082424,23.384615725549388
113.68555701154465,23.27740601222835
113.61352144357058,23.12074283484836
113.15461866038899,23.46817215881497
113.49350737832441,23.44833150095125
113.24718693214369,23.21322313128247
113.79513393456548,23.20727115771896
113.36406191370155,23.46230499407083
113.36891168548719,23.463730703893827
113.2600256672,23.11806085100212
113.2544971178051,23.08634007378848
113.19629662247726,23.49027640967383
113.19005223138781,23.38370561659357
113.1912328743192,23.37494336951844
113.82927349647764,23.300159916553262
113.59967882515804,23.54045395198257
113.2510518466838,23.11344911153068
113.29634009861549,23.106592179086
113.27640032138656,23.17373639365196
113.33589725122594,23.28405583037453
113.56962601433165,22.80302898237071
113.19201233400992,23.474630740582665
113.2277145881867,23.11243816088932
113.34462842145787,23.192195721691004
113.53881799806328,23.16435504397723
113.49350737832441,23.44833150095125
113.26578890789234,23.204520770424093
113.45872912119492,23.11264249552528
113.60447694437691,23.146018606177282
113.2460192652354,23.125829042694445
113.28835110839569,23.088085436040718
113.36448250034115,23.465847982284497
113.40807951248978,22.804000547367767
113.56502049181408,23.10644899708362
113.55028127467232,22.82518766659142
113.28298121771992,23.091641665353944
113.20082758563755,23.437719969836888
113.36891168548719,23.463730703893827
113.2430577361226,23.116646194325405
113.19629662247726,23.49027640967383
113.27342648099676,23.135260120148487
113.27331634874126,23.17988771285329
113.55151797186748,23.115018039160066
113.22542462778144,23.396987687427192
113.25276355884942,23.116081778908658
113.3376802080016,23.09423283487117
113.49649083058316,23.456533208860694
113.68394572095195,23.279780007722
113.3532574543533,23.008297573490914
113.19735042467066,23.423282587090675
113.26557223660342,23.204109394852658
113.44695242579351,22.945378111558064
113.63969510171452,23.579711712977186
113.19040454680872,23.382890535060483
113.25102058565209,23.385236254527165
113.53190117589304,23.478413971769843
113.33622378527872,23.016868115978696
113.25875925405857,23.10850978256164
113.24092435036766,23.128634547966428
113.53558733212824,23.08601352227669
113.25403976531756,23.131692645311585
113.27143134445974,23.135336306695013
113.40578784620233,22.8030093278675
113.54234393701931,23.49819585135929
113.2666253201524,23.20317179588506
113.32428548471614,23.033536111142574
113.50083584450294,23.44834003810327
113.20871030631555,23.492600648042288
113.22550098374974,23.39964292836586
113.24918894970091,23.145789490938323
113.59603916072444,23.119043519638467
113.62204465607695,23.12334506901761
113.58094852646731,23.11234309822678
113.25634295596642,23.18171481434901
113.23802524899628,23.187473187452326
113.2437952054206,23.1133777879108
113.2335466570472,23.09879015540577
113.64539835356493,23.132460628846502
113.19941526971522,23.38315556772385
113.54234393701931,23.49819585135929
113.27452816287382,23.17193750524141
113.25895799247459,23.119931346373697
113.37259911192645,22.942503043879963
113.34098902651594,23.14080401024909
113.53722161934203,23.095909945681058
113.3749873550392,23.36858959138936
113.60050562554913,23.128698690775014
113.53190117589304,23.478413971769843
113.19374803991577,23.161276982502088
113.32077176271505,23.07430318231317
113.39871297077087,23.067488202325936
113.27143134445974,23.135336306695013
113.2400916211602,23.172635202421
113.83301969994464,23.30673606517253
113.6264491378215,23.131317635096632
113.59901336043646,23.131483555495553
113.29507151157473,23.071705473192697
113.23675045017288,23.139203779445204
113.58039328383178,23.10851884701797
113.6370332428282,23.124159264185934
113.30153544853073,23.136516735618486
113.65856679369243,23.641979543138877
113.35947184203873,22.938562116919194
113.62934626292076,23.12501333700039
113.30381193435338,23.07485418736505
113.26387183410414,23.175347049976484
113.23021088936756,23.389825987968642
113.1912328743192,23.37494336951844
113.6853913640087,23.283441462242287
113.36406191370155,23.46230499407083
113.45190577220447,23.10296355215792
113.29092679013952,23.238257177207316
113.82927349647764,23.300159916553262
113.58282086464115,23.13252435438384
113.56502049181408,23.10644899708362
113.51005973530687,23.16476131018461
113.21537294845032,23.39551713688445
113.61449008640166,23.127338723650897
113.19114349292096,23.436407538855747
113.2628585454892,23.1744619887791
113.30855301117235,23.07769412544701
113.31855672098926,23.03325931774504
113.24291813944642,23.139521016065522
113.22711029807033,23.399941176310204
113.54416597008459,22.79928899558565
113.2460192652354,23.125829042694445
113.26694266723473,23.19141112523237
113.36891168548719,23.463730703893827
113.2758871589743,23.10043099402009
113.60523807863524,23.12907748167652
113.31330037612992,23.02892649904675
113.39871297077087,23.067488202325936
113.57179299671266,23.52007059915209
113.55343235073921,23.11148146509708
113.23120181017528,23.136689379114088
113.19941526971522,23.38315556772385
113.50792760717964,23.17975947677176
113.36428154939868,22.930078248099555
113.7938917577067,23.284380067539892
113.61830977125939,23.120637225506034
113.35917297579564,23.03633801950217
113.24182238638569,23.395312576895968
113.86654058897088,23.28200117359053
113.5731367719246,23.201815084795715
113.36983828762042,22.949324856364232
113.6235830042623,23.30161668301231
113.2406880061881,23.40279899893377
113.24227899507628,23.434588034956132
113.27142163287887,23.11589889419217
113.64539835356493,23.132460628846502
113.54234393701931,23.49819585135929
113.59532044535057,23.187357335376795
113.59713859683777,23.54847309586106
113.21995277943032,23.40307045857428
113.35144898570124,22.909483992092674
113.5517447940087,22.812830348532692
113.59446240458875,23.547261519182037
113.6348071519447,23.28573908311984
113.81584239181907,23.296255128654924
113.27685701990768,23.21066600764069
113.64539835356493,23.132460628846502
113.26606334022554,23.408632521092525
113.6399175221587,23.35785928410585
113.26548950266596,23.18875812545429
113.26702587457916,23.101661244395466
113.61016779961128,23.11259787265685
113.54416597008459,22.79928899558565
113.22711029807033,23.399941176310204
113.49950743031523,23.447461288712198
113.382567759981,22.935648564280786
113.61434276429807,23.134895554039694
113.33700297547784,23.08994605006835
113.25810777505545,23.124636061170285
113.55661298105731,23.328377704249164
113.36891168548719,23.463730703893827
113.55028127467232,22.82518766659142
113.87263937461859,23.243772510796234
113.50456722592905,22.836824080936125
113.54234393701931,23.49819585135929
113.29825510630104,23.03755507982746
113.18503169172476,23.428767275999647
113.33866699660395,23.137850022764397
113.27706012678341,23.174811329519674
113.26432161567284,23.17459230643853
113.25115596029238,23.087816984195626
113.22548175282542,23.382707119372878
113.56853124940703,23.13595560116409
113.28416293861791,23.090176432946933
113.28169187982188,23.094983631297488
113.28154464754884,23.228975302557487
113.18391599628173,23.462499006885114
113.62934626292076,23.12501333700039
113.257018212218,23.359035732197032
113.29350998710724,23.07561697939704
113.20727023275299,23.372951257334403
113.23479431356961,23.10763309015029
113.49649083058316,23.456533208860694
113.3532574543533,23.008297573490914
113.65856679369243,23.641979543138877
113.61449008640166,23.127338723650897
113.62204645268801,23.12727665736988
113.55207581958902,22.802156441902127
113.6235830042623,23.30161668301231
113.36936090830989,22.943207572193014
113.49350737832441,23.44833150095125
113.51005973530687,23.16476131018461
113.2310460439999,23.395635710221523
113.37900172246358,22.94272256078605
113.23260801762014,23.108453614163828
113.29852298100401,23.07489832419229
113.59430022091884,23.12176643512491
113.59140839582207,23.12808301823635
113.83359704089571,23.273794021099125
113.55272556396416,23.114648680980157
113.25119233447909,23.129786301318685
113.31200564839882,23.07752448060204
113.54671239671292,22.80551955625163
113.6370332428282,23.124159264185934
113.24718693214369,23.21322313128247
113.26622000470644,23.410185004390783
113.17074773581531,23.402281449702524
113.27027317623391,23.09720717071761
113.54234393701931,23.49819585135929
113.2191677502454,23.08216706906357
113.19040454680872,23.382890535060483
113.31209565861087,23.00899646313589
113.61152100703106,22.76594036484881
113.61067480324093,23.22110393537185
113.61106251189892,22.762922433277122
113.15590530337049,23.473463121359305
113.39871297077087,23.067488202325936
113.3791025123418,22.949679281446013
113.27331634874126,23.17988771285329
113.64539835356493,23.132460628846502
113.27143134445974,23.135336306695013
113.6235830042623,23.30161668301231
113.6348071519447,23.28573908311984
113.61434276429807,23.134895554039694
113.28103584730816,23.165933253704292
113.61250671766683,23.123364512046493
113.60924452120842,23.126740243963734
113.82755934990404,23.30935778676361
113.22949395174028,23.400903823504482
113.21365269339928,23.16284634095344
113.33700297547784,23.08994605006835
113.56498231382992,23.508567262878557
113.24227899507628,23.434588034956132
113.51005973530687,23.16476131018461
113.54732764615649,22.717240491557213
113.54234393701931,23.49819585135929
113.82548103027685,23.229882996118178
113.53886812351072,22.800845871503
113.54871058748863,22.81279112216893
113.52942100378759,22.79593097321715
113.26935913331002,23.099775447542516
113.56502049181408,23.10644899708362
113.20858328591648,23.393168035980572
113.1705749916658,23.381939862798554
113.1968296769667,23.445584995582646
113.2190931396847,23.428479930137357
113.25784727005087,23.14459115303652
113.3170057965268,22.975341154345216
113.30728609947136,23.09816864779901
113.60079748500924,23.12869403792984
113.27492171051762,23.08616769724417
113.24227899507628,23.434588034956132
113.53159113023789,22.72641639982777
113.62267957841122,23.579973365072256
113.24300410728368,23.168562343203764
113.32206873620993,23.023521045783113
113.2694511009298,23.22148529610451
113.68394572095195,23.279780007722
113.27047608638077,23.4376200024005
113.28331125516418,23.081315795915547
113.79553871102816,23.264728043945265
113.20871030631555,23.492600648042288
113.63033448881195,23.152180018832283
113.59821530582168,23.127009531076503
113.20871030631555,23.492600648042288
113.63238253554348,23.134174228625287
113.47555195796636,23.10164354335966
113.56962601433165,22.80302898237071
113.50792760717964,23.17975947677176
113.54732764615649,22.717240491557213
113.25097881444587,23.190689329238328
113.58039328383178,23.10851884701797
113.22984213495585,23.110716302933078
113.59430022091884,23.12176643512491
113.25690356507904,23.12799638099937
113.6399175221587,23.35785928410585
113.22117618170392,23.413855175767683
113.27028286086563,23.106904303681922
113.60447694437691,23.146018606177282
113.22903060575838,23.384939880369373
113.49174975376415,23.19320880435519
113.54234393701931,23.49819585135929
113.47555195796636,23.10164354335966
113.24540024740021,23.182357728146762
113.23308600598185,23.391204394097038
113.56770525749084,22.803397453280894
113.19941526971522,23.38315556772385
113.56502049181408,23.10644899708362
113.5517447940087,22.812830348532692
113.56498231382992,23.508567262878557
113.23218015470587,23.47441785180992
113.2697666046892,23.256879395698967
113.2112258312343,23.39373139285901
113.3532574543533,23.008297573490914
113.67810835208893,23.279121218926768
113.16345948228293,23.46729518677622
113.36891168548719,23.463730703893827
113.41136245980545,22.80690304044663
113.54732764615649,22.717240491557213
113.17074773581531,23.402281449702524
113.36406191370155,23.46230499407083
113.30674553065634,23.04174669415761
113.18562915471924,23.45620384424699
113.87978920196684,23.281240141416998
113.62267957841122,23.579973365072256
113.56502049181408,23.10644899708362
113.62934626292076,23.12501333700039
113.56412443206816,23.14115493520078
113.27701646913565,23.17619622474987
113.20180332508215,23.38625722270949
113.59516385183584,23.534343207629426
113.30047419040159,23.075949541056513
113.24540024740021,23.182357728146762
113.72040328207923,23.177406880163108
113.26294838861642,23.15776189415177
113.55924977721986,22.804975103726267
113.41875018180865,22.813142496453967
113.60447694437691,23.146018606177282
113.24227899507628,23.434588034956132
113.19954085282545,23.385190148238877
113.47555195796636,23.10164354335966
113.33622378527872,23.016868115978696
113.24540024740021,23.182357728146762
113.27455592051408,23.167657883167358
113.49350737832441,23.44833150095125
113.36406191370155,23.46230499407083
113.257018212218,23.359035732197032
113.281447989876,23.111155972565307
113.3763303577084,22.957050188531518
113.24718693214369,23.21322313128247
113.6037089829967,23.17486398802967
113.29065470687522,23.114427915645305
113.21920359263522,23.424497161982064
113.62381800098363,23.19775599575037
113.3340250028827,23.201883095066236
113.23076056250892,23.394686291328544
113.30381193435338,23.07485418736505
113.24182238638569,23.395312576895968
113.38234296980686,22.919789046954175
113.23727848762607,23.097814080709814
113.83865346516895,23.29243546995138
113.42423859132013,22.996726941694398
113.21297905409754,23.395791679601388
113.54234393701931,23.49819585135929
113.49617345924659,22.974051406598768
113.36428154939868,22.930078248099555
113.60127547337095,23.195533575082177
113.39871297077087,23.067488202325936
113.36448250034115,23.465847982284497
113.3361518310074,23.134165089485226
113.20082758563755,23.437719969836888
113.18885523929615,23.379524590181703
113.34139146738428,23.00094645304268
113.26622000470644,23.410185004390783
113.25119710268473,23.12179759419446
113.23640353805963,23.403936820655776
113.1927578377524,23.432713049060478
113.60127547337095,23.195533575082177
113.36825906653442,22.96583482644525
113.3532574543533,23.008297573490914
113.33987135480079,22.97004632984417
113.57919027309322,23.11363574517333
113.25719966993096,23.133236881904658
113.27222068551113,23.206495006581154
113.45475905999486,23.109112838462114
113.44977651865486,23.45448299594102
113.87978920196684,23.281240141416998
113.33845014565391,23.100728321800638
113.53881799806328,23.16435504397723
113.29350998710724,23.07561697939704
113.21365269339928,23.16284634095344
113.22350216416015,23.40004125546538
113.25029969548055,23.124125363721433
113.30133395860491,23.0970879828584
113.1977925706425,23.45271355599877
113.54182983677616,23.071053128693038
113.33560099006887,23.09732001547505
113.2874469459341,23.12168648066968
113.60548089061452,23.13163410502189
113.24016384492316,23.435054808508948
113.37684201635723,22.92874803921567
113.22988172956778,23.16848592117964
113.2252079564925,23.11389550286957
113.57179299671266,23.52007059915209
113.22988172956778,23.16848592117964
113.59007324434299,23.557504885331305
113.28172062559818,23.09644897689878
113.21503823981735,23.38479865875949
113.36891168548719,23.463730703893827
113.36891168548719,23.463730703893827
113.33682627878409,23.094494542010736
113.24480305389736,23.16381570725573
113.36891168548719,23.463730703893827
113.55359485420587,23.113634000158296
113.21950945488159,23.38729026947369
113.40963600644642,22.94675499683939
113.40572101137413,22.948059983798622
113.59603916072444,23.119043519638467
113.60050562554913,23.128698690775014
113.38138476259087,22.92824676396915
113.6217304288097,23.136867090350453
113.62097522336771,23.133895816902577
113.54416597008459,22.79928899558565
113.27842402403877,23.09704302233673
113.41875018180865,22.813142496453967
113.27484373759937,23.158028476840922
113.60760547297545,23.540432334289303
113.36428154939868,22.930078248099555
113.27331634874126,23.17988771285329
113.39871297077087,23.067488202325936
113.22821197994742,23.077596710599238
113.6011170994147,23.54402675277461
113.28673784153084,23.203274765187288
113.49840251453831,23.45420981965013
113.26850816850069,23.107229224939122
113.27977354840596,23.18439450095047
113.27027317623391,23.09720717071761
113.26622000470644,23.410185004390783
113.1912328743192,23.37494336951844
113.1912328743192,23.37494336951844
113.25632849324768,23.13432784916741
113.50456722592905,22.836824080936125
113.23242808702656,23.090448952438003
113.54234393701931,23.49819585135929
113.24557549512717,23.152762908872727
113.21171181451504,23.160995055872174
113.56704706904392,23.141714967627408
113.23120181017528,23.136689379114088
113.25918249968251,23.130135248916808
113.53722161934203,23.095909945681058
113.24506580825896,23.164362685880175
113.43760986883171,23.11532623848338
113.62384836370987,23.136343842652874
113.53722161934203,23.095909945681058
113.27143134445974,23.135336306695013
113.20693372750904,23.40710439524532
113.37463074751459,22.946978056079697
113.2556210776588,23.16194059588004
113.36218400603356,22.949419037017478
113.1912328743192,23.37494336951844
113.24718693214369,23.21322313128247
113.60127547337095,23.195533575082177
113.257018212218,23.359035732197032
113.53267403752982,23.060178004831354
113.24158262864515,23.07800074901985
113.22548175282542,23.382707119372878
113.85188151056198,23.28185005038145
